63538530204,4,1728210945562
63538530204,5,1728210945562
63538494850,6,21505.10000000149
63538563456,3,1728210945595
63538563456,4,1728210945598
63538563456,5,1728210945598
63538530204,6,21536.80000000447
63538595096,3,1728210945636
63538595096,4,1728210945639
63538595096,5,1728210945639
63538563456,6,21576.80000000447
63538628531,3,1728210945657
63538628531,4,1728210945660
63538628531,5,1728210945660
63538595096,6,21598.30000000447
63538663363,3,1728210945708
63538663363,4,1728210945711
63538663363,5,1728210945711
63538628531,6,21649.60000000149
63538695220,3,1728210945725
63538695220,4,1728210945728
63538695220,5,1728210945728
63538663363,6,21671.80000000447
63538728288,3,1728210945773
63538728288,4,1728210945776
63538728288,5,1728210945776
63538695220,6,21714.5
63538761449,3,1728210945789
63538761449,4,1728210945792
63538761449,5,1728210945792
63538728288,6,21736.80000000447
63538794796,3,1728210945826
63538794796,4,1728210945829
63538794796,5,1728210945829
63538761449,6,21767.5
63538830228,3,1728210945868
63538830228,4,1728210945871
63538830228,5,1728210945871
63538794796,6,21808.89999999851
63538861615,3,1728210945898
63538861615,4,1728210945904
63538861615,5,1728210945904
63538830228,6,21841.89999999851
63538895017,3,1728210945928
63538895017,4,1728210945931
63538895017,5,1728210945931
63538861615,6,21869.70000000298
63538928864,3,1728210945956
63538928864,4,1728210945958
63538928864,5,1728210945958
63538895017,6,21896.60000000149
63538962335,3,1728210945990
63538962335,4,1728210945992
63538962335,5,1728210945992
63538928864,6,21930.30000000447
63538995251,3,1728210946103
63538995251,4,1728210946105
63538995251,5,1728210946106
63538962335,6,22043.70000000298
63539058809,3,1728210946119
63539058809,4,1728210946122
63539058809,5,1728210946122
63538995251,6,22060.39999999851
63539072432,3,1728210946127
63539095078,3,1728210946128
63539072432,4,1728210946130
63539072432,5,1728210946130
63539095078,4,1728210946133
63539095078,5,1728210946133
63539058809,6,22074.70000000298
63539072432,6,22076.89999999851
63539128597,3,1728210946159
63539128597,4,1728210946161
63539128597,5,1728210946161
63539095078,6,22100.70000000298
63539163598,3,1728210946189
63539163598,4,1728210946192
63539163598,5,1728210946192
63539128597,6,22130.20000000298
63539195556,3,1728210946240
63539195556,4,1728210946243
63539195556,5,1728210946243
63539163598,6,22181.20000000298
63539228819,3,1728210946267
63539228819,4,1728210946270
63539228819,5,1728210946270
63539195556,6,22208.30000000447
63539262374,3,1728210946291
63539262374,4,1728210946294
63539262374,5,1728210946294
63539228819,6,22232.30000000447
63539296993,3,1728210946323
63539296993,4,1728210946326
63539296993,5,1728210946326
63539262374,6,22264.30000000447
63539330238,3,1728210946374
63539330238,4,1728210946377
63539330238,5,1728210946377
63539296993,6,22315.30000000447
63539361797,3,1728210946389
63539361797,4,1728210946391
63539361797,5,1728210946391
63539330238,6,22335.70000000298
63539397470,3,1728210946427
63539397470,4,1728210946430
63539397470,5,1728210946430
63539361797,6,22368.30000000447
63539430508,3,1728210946459
63539430508,4,1728210946462
63539430508,5,1728210946462
63539397470,6,22400
63539464017,3,1728210946491
63539464017,4,1728210946494
63539464017,5,1728210946494
63539430508,6,22431.89999999851
63539495725,3,1728210946525
63539495725,4,1728210946528
63539495725,5,1728210946528
63539464017,6,22465.80000000447
63539530436,3,1728210946567
63539530436,4,1728210946570
63539530436,5,1728210946570
63539495725,6,22508.39999999851
63539562089,3,1728210946605
63539562089,4,1728210946608
63539562089,5,1728210946608
63539530436,6,22546.30000000447
63539596085,3,1728210946644
63539596085,4,1728210946647
63539596085,5,1728210946647
63539562089,6,22585
63539629499,3,1728210946663
63539629499,4,1728210946666
63539629499,5,1728210946666
63539596085,6,22603.60000000149
63539663692,3,1728210946693
63539663692,4,1728210946697
63539663692,5,1728210946697
63539629499,6,22634.89999999851
63539695267,3,1728210946745
63539695267,4,1728210946748
63539695267,5,1728210946748
63539663692,6,22686.10000000149
63539729607,3,1728210946760
63539729607,4,1728210946763
63539729607,5,1728210946763
63539695267,6,22700.80000000447
63539762052,3,1728210946789
63539762052,4,1728210946792
63539762052,5,1728210946792
63539729607,6,22729.70000000298
63539796259,3,1728210946828
63539796259,4,1728210946831
63539796259,5,1728210946831
63539762052,6,22769
63539829578,3,1728210946866
63539829578,4,1728210946869
63539829578,5,1728210946869
63539796259,6,22807.39999999851
63539862963,3,1728210946902
63539862963,4,1728210946908
63539862963,5,1728210946908
63539829578,6,22845.89999999851
63539895639,3,1728210946928
63539895639,4,1728210946931
63539895639,5,1728210946931
63539862963,6,22869.20000000298
63539928985,3,1728210946961
63539928985,4,1728210946963
63539928985,5,1728210946963
63539895639,6,22901.39999999851
63539963358,3,1728210946995
63539963358,4,1728210946997
63539963358,5,1728210946997
63539928985,6,22935.60000000149
63539995690,3,1728210947029
63539995690,4,1728210947032
63539995690,5,1728210947032
63539963358,6,22970
63540029387,3,1728210947061
63540029387,4,1728210947063
63540029387,5,1728210947063
63539995690,6,23001.39999999851
63540063094,3,1728210947155
63540063094,4,1728210947157
63540063094,5,1728210947158
63540029387,6,23095.70000000298
63540108381,3,1728210947162
63540128875,3,1728210947163
63540108381,4,1728210947165
63540108381,5,1728210947165
63540063094,6,23103.5
63540128875,4,1728210947169
63540128875,5,1728210947169
63540108381,6,23109.60000000149
63540162937,3,1728210947191
63540162937,4,1728210947194
63540162937,5,1728210947194
63540128875,6,23134.39999999851
63540195646,3,1728210947225
63540195646,4,1728210947228
63540195646,5,1728210947228
63540162937,6,23165.89999999851
63540229476,3,1728210947266
63540229476,4,1728210947269
63540229476,5,1728210947269
63540195646,6,23207.5
63540264920,3,1728210947294
63540264920,4,1728210947297
63540264920,5,1728210947297
63540229476,6,23235.39999999851
63540296368,3,1728210947325
63540296368,4,1728210947327
63540296368,5,1728210947327
63540264920,6,23265.80000000447
63540329537,3,1728210947357
63540329537,4,1728210947360
63540329537,5,1728210947360
63540296368,6,23298.5
63540364094,3,1728210947405
63540364094,4,1728210947408
63540364094,5,1728210947408
63540329537,6,23346.5
63540395705,3,1728210947427
63540395705,4,1728210947430
63540395705,5,1728210947430
63540364094,6,23367.70000000298
63540430830,3,1728210947485
63540430830,4,1728210947490
63540430830,5,1728210947490
63540395705,6,23428.70000000298
63540462661,3,1728210947495
63540462661,4,1728210947498
63540462661,5,1728210947498
63540430830,6,23436.39999999851
63540495613,3,1728210947631
63540495613,4,1728210947633
63540495613,5,1728210947633
63540462661,6,23571.5
63540531949,3,1728210947641
63540531949,4,1728210947644
63540531949,5,1728210947644
63540601653,3,1728210947644
63540495613,6,23582
63540601653,4,1728210947647
63540601653,5,1728210947647
63540601996,3,1728210947648
63540601996,4,1728210947651
63540601996,5,1728210947651
63540531949,6,23592.60000000149
63540601653,6,23594.80000000447
63540629831,3,1728210947672
63540629831,4,1728210947675
63540629831,5,1728210947675
63540601996,6,23616.89999999851
63540662871,3,1728210947703
63540662871,4,1728210947706
63540662871,5,1728210947706
63540629831,6,23644.60000000149
63540696731,3,1728210947725
63540696731,4,1728210947728
63540696731,5,1728210947728
63540662871,6,23666.70000000298
63540730893,3,1728210947761
63540730893,4,1728210947764
63540730893,5,1728210947764
63540696731,6,23702.80000000447
63540763251,3,1728210947795
63540763251,4,1728210947798
63540763251,5,1728210947798
63540730893,6,23736.30000000447
63540797664,3,1728210947863
63540797664,4,1728210947866
63540797664,5,1728210947866
63540763251,6,23804.20000000298
63540834275,3,1728210947918
63540834275,4,1728210947921
63540834275,5,1728210947921
63540797664,6,23858.89999999851
63540884415,3,1728210947951
63540895972,3,1728210947956
63540884415,4,1728210947958
63540884415,5,1728210947958
63540834275,6,23895.80000000447
63540895972,4,1728210947961
63540895972,5,1728210947961
63540884415,6,23901
63540931260,3,1728210947974
63540931260,4,1728210947977
63540931260,5,1728210947977
63540895972,6,23915.20000000298
63540962876,3,1728210947990
63540962876,4,1728210947993
63540962876,5,1728210947993
63540931260,6,23931
63540996406,3,1728210948041
63540996406,4,1728210948044
63540996406,5,1728210948044
63540962876,6,23982.10000000149
63541029719,3,1728210948058
63541029719,4,1728210948061
63541029719,5,1728210948061
63540996406,6,23998.80000000447
63541064637,3,1728210948096
63541064637,4,1728210948099
63541064637,5,1728210948099
63541029719,6,24036.80000000447
63541095815,3,1728210948129
63541095815,4,1728210948132
63541095815,5,1728210948132
63541064637,6,24070
63541129401,3,1728210948162
63541129401,4,1728210948165
63541129401,5,1728210948165
63541095815,6,24103.10000000149
63541163001,3,1728210948201
63541163001,4,1728210948203
63541163001,5,1728210948203
63541129401,6,24141.20000000298
63541196556,3,1728210948230
63541196556,4,1728210948233
63541196556,5,1728210948233
63541163001,6,24170.60000000149
63541230042,3,1728210948264
63541230042,4,1728210948267
63541230042,5,1728210948267
63541196556,6,24205.10000000149
63541265137,3,1728210948310
63541265137,4,1728210948313
63541265137,5,1728210948313
63541230042,6,24250.70000000298
63541298180,3,1728210948333
63541298180,4,1728210948336
63541298180,5,1728210948336
63541265137,6,24275.70000000298
63541329630,3,1728210948360
63541329630,4,1728210948363
63541329630,5,1728210948363
63541298180,6,24300.89999999851
63541363176,3,1728210948389
63541363176,4,1728210948392
63541363176,5,1728210948392
63541329630,6,24330.39999999851
63541396278,3,1728210948425
63541396278,4,1728210948428
63541396278,5,1728210948428
63541363176,6,24366.10000000149
63541430024,3,1728210948463
63541430024,4,1728210948466
63541430024,5,1728210948466
63541396278,6,24403.80000000447
63541463051,3,1728210948490
63541463051,4,1728210948493
63541463051,5,1728210948493
63541430024,6,24430.60000000149
63541496962,3,1728210948530
63541496962,4,1728210948533
63541496962,5,1728210948533
63541463051,6,24471.60000000149
63541529521,3,1728210948558
63541529521,4,1728210948561
63541529521,5,1728210948561
63541496962,6,24498.89999999851
63541563271,3,1728210948609
63541563271,4,1728210948612
63541563271,5,1728210948612
63541529521,6,24549.89999999851
63541596250,3,1728210948625
63541596250,4,1728210948628
63541596250,5,1728210948628
63541563271,6,24566.10000000149
63541629827,3,1728210948658
63541629827,4,1728210948661
63541629827,5,1728210948661
63541596250,6,24599.10000000149
63541665397,3,1728210948699
63541665397,4,1728210948702
63541665397,5,1728210948702
63541629827,6,24640
63541696675,3,1728210948725
63541696675,4,1728210948728
63541696675,5,1728210948728
63541665397,6,24666.10000000149
63541730096,3,1728210948774
63541730096,4,1728210948777
63541730096,5,1728210948777
63541696675,6,24715.20000000298
63541765671,3,1728210948795
63541765671,4,1728210948798
63541765671,5,1728210948798
63541730096,6,24736.30000000447
63541799076,3,1728210948838
63541799076,4,1728210948841
63541799076,5,1728210948841
63541765671,6,24779.60000000149
63541829855,3,1728210948861
63541829855,4,1728210948864
63541829855,5,1728210948864
63541799076,6,24805.80000000447
63541863110,3,1728210948903
63541863110,4,1728210948909
63541863110,5,1728210948909
63541829855,6,24846.89999999851
63541897069,3,1728210948944
63541897069,4,1728210948947
63541897069,5,1728210948947
63541863110,6,24885.10000000149
63541931760,3,1728210948957
63541931760,4,1728210948959
63541931760,5,1728210948959
63541897069,6,24898.20000000298
63541964262,3,1728210948991
63541964262,4,1728210948993
63541964262,5,1728210948993
63541931760,6,24931.30000000447
63541999740,3,1728210949093
63541999740,4,1728210949096
63541999740,5,1728210949096
63541964262,6,25034.20000000298
63542046107,3,1728210949099
63542066020,3,1728210949101
63542046107,4,1728210949102
63542046107,5,1728210949102
63542066020,4,1728210949106
63541999740,6,25041.39999999851
63542066020,5,1728210949106
63542046107,6,25046.89999999851
63542097120,3,1728210949138
63542097120,4,1728210949141
63542097120,5,1728210949141
63542066020,6,25079.10000000149
63542130056,3,1728210949159
63542130056,4,1728210949162
63542130056,5,1728210949162
63542097120,6,25105.20000000298
63542165203,3,1728210949208
63542165203,4,1728210949211
63542165203,5,1728210949211
63542130056,6,25148.80000000447
63542197207,3,1728210949232
63542197207,4,1728210949234
63542197207,5,1728210949235
63542165203,6,25172.80000000447
63542231823,3,1728210949261
63542231823,4,1728210949263
63542231823,5,1728210949263
63542197207,6,25201.60000000149
63542263651,3,1728210949309
63542263651,4,1728210949312
63542263651,5,1728210949312
63542231823,6,25249.70000000298
63542296981,3,1728210949327
63542296981,4,1728210949330
63542296981,5,1728210949330
63542263651,6,25273.30000000447
63542331664,3,1728210949357
63542331664,4,1728210949360
63542331664,5,1728210949360
63542296981,6,25300.80000000447
63542363519,3,1728210949392
63542363519,4,1728210949398
63542363519,5,1728210949398
63542331664,6,25335.70000000298
63542399002,3,1728210949428
63542399002,4,1728210949430
63542399002,5,1728210949430
63542363519,6,25368.20000000298
63542431952,3,1728210949461
63542431952,4,1728210949464
63542431952,5,1728210949464
63542399002,6,25401.89999999851
63542468618,3,1728210949507
63542468618,4,1728210949510
63542468618,5,1728210949510
63542431952,6,25447.60000000149
63542498672,3,1728210949531
63542498672,4,1728210949534
63542498672,5,1728210949534
63542468618,6,25471.70000000298
63542530264,3,1728210949565
63542530264,4,1728210949568
63542530264,5,1728210949568
63542498672,6,25505.89999999851
63542563892,3,1728210949596
63542563892,4,1728210949599
63542563892,5,1728210949599
63542530264,6,25537.10000000149
63542599464,3,1728210949628
63542599464,4,1728210949631
63542599464,5,1728210949631
63542563892,6,25568.89999999851
63542632241,3,1728210949667
63542632241,4,1728210949670
63542632241,5,1728210949670
63542599464,6,25608.20000000298
63542665612,3,1728210949694
63542665612,4,1728210949698
63542665612,5,1728210949698
63542632241,6,25635.80000000447
63542698992,3,1728210949724
63542698992,4,1728210949727
63542698992,5,1728210949727
63542665612,6,25665.10000000149
63542732642,3,1728210949780
63542732642,4,1728210949782
63542732642,5,1728210949782
63542698992,6,25720.70000000298
63542764254,3,1728210949793
63542764254,4,1728210949795
63542764254,5,1728210949795
63542732642,6,25736.30000000447
63542798773,3,1728210949830
63542798773,4,1728210949833
63542798773,5,1728210949833
63542764254,6,25771.10000000149
63542832647,3,1728210949860
63542832647,4,1728210949863
63542832647,5,1728210949863
63542798773,6,25801.5
63542863799,3,1728210949903
63542863799,4,1728210949909
63542863799,5,1728210949909
63542832647,6,25847
63542897288,3,1728210949945
63542897288,4,1728210949948
63542897288,5,1728210949948
