35602642122,5,47717.89999999851
35601612122,6,47986.79999999702
35602652122,3,47997.5
35602652122,4,47729
35602652122,5,47729.09999999404
35601622122,6,47997.69999999553
35602662122,3,48009.29999999702
35602662122,4,47740.79999999702
35602662122,5,47740.89999999851
35601632122,6,48009.60000000149
35602672122,3,48018.60000000149
35602672122,4,47750.19999999553
35602672122,5,47750.19999999553
35601642122,6,48018.79999999702
35602682122,3,48026.69999999553
35602682122,4,47758.19999999553
35602682122,5,47758.19999999553
35601652122,6,48026.89999999851
35602692122,3,48036.39999999851
35602692122,4,47767.89999999851
35602692122,5,47767.89999999851
35601662122,6,48036.60000000149
35602702122,3,48046.39999999851
35602702122,4,47778
35602702122,5,47778
35601672122,6,48046.79999999702
35602712122,3,48056.60000000149
35602712122,4,47788.19999999553
35602712122,5,47788.19999999553
35601682122,6,48056.89999999851
35602722122,3,48066.69999999553
35602722122,4,47798.19999999553
35602722122,5,47798.19999999553
35601692122,6,48066.89999999851
35602732122,3,48076.5
35602732122,4,47808
35602732122,5,47808
35601702122,6,48076.69999999553
35602742122,3,48087.5
35602742122,4,47819.09999999404
35602742122,5,47819.09999999404
35601712122,6,48087.89999999851
35602752122,3,48096.79999999702
35602752122,4,47828.29999999702
35602752122,5,47828.39999999851
35601722122,6,48098
35602762122,3,48106.69999999553
35602762122,4,47838.19999999553
35602762122,5,47845
35601732122,6,48113.69999999553
35602772122,3,48116.39999999851
35602772122,4,47847.89999999851
35602772122,5,47847.89999999851
35601742122,6,48116.60000000149
35602782122,3,48128.89999999851
35602782122,4,47860.39999999851
35602782122,5,47860.39999999851
35601752122,6,48129.19999999553
35602792122,3,48136.89999999851
35602792122,4,47868.39999999851
35602792122,5,47868.39999999851
35601762122,6,48137
35602802122,3,48146.5
35602802122,4,47878.09999999404
35602802122,5,47878.09999999404
35601772122,6,48146.69999999553
35602812122,3,48158
35602812122,4,47889.59999999404
35602812122,5,47889.59999999404
35601782122,6,48158.29999999702
35602822122,3,48166.60000000149
35602822122,4,47898.09999999404
35602822122,5,47898.19999999553
35601792122,6,48166.89999999851
35602832122,3,48177.19999999553
35602832122,4,47908.89999999851
35602832122,5,47908.89999999851
35601802122,6,48177.69999999553
35602842122,3,48186.5
35602842122,4,47917.89999999851
35602842122,5,47918
35601812122,6,48190.19999999553
35602852122,3,48197
35602852122,4,47928.59999999404
35602852122,5,47928.69999999553
35601822122,6,48197.39999999851
35602862122,3,48211.60000000149
35602862122,4,47943.09999999404
35602862122,5,47943.09999999404
35601832122,6,48211.79999999702
35602872122,3,48216.60000000149
35602872122,4,47948.19999999553
35602872122,5,47948.19999999553
35601842122,6,48216.79999999702
35602882122,3,48227.19999999553
35602882122,4,47958.69999999553
35602882122,5,47958.69999999553
35601852122,6,48227.5
35602892122,3,48236.79999999702
35602892122,4,47968.29999999702
35602892122,5,47968.39999999851
35601862122,6,48237.10000000149
35602902122,3,48246.5
35602902122,4,47978
35602902122,5,47978.09999999404
35601872122,6,48246.69999999553
35602912122,3,48259.10000000149
35602912122,4,47990.69999999553
35602912122,5,47990.79999999702
35601882122,6,48259.39999999851
35602922122,3,48266.39999999851
35602922122,4,47998
35602922122,5,47998
35601892122,6,48266.69999999553
35602932122,3,48277.60000000149
35602932122,4,48009.09999999404
35602932122,5,48009.09999999404
35601902122,6,48278.79999999702
35602942122,3,48288.89999999851
35602942122,4,48020.39999999851
35602942122,5,48020.5
35601912122,6,48289.10000000149
35602952122,3,48296.89999999851
35602952122,4,48028.39999999851
35602952122,5,48028.39999999851
35601922122,6,48297.10000000149
35602962122,3,48307.19999999553
35602962122,4,48039.09999999404
35602962122,5,48039.09999999404
35601932122,6,48307.69999999553
35602972122,3,48318.89999999851
35602972122,4,48050.39999999851
35602972122,5,48050.5
35601942122,6,48319.10000000149
35602982122,3,48326.29999999702
35602982122,4,48057.79999999702
35602982122,5,48057.79999999702
35601952122,6,48326.5
35602992122,3,48336.5
35602992122,4,48068.09999999404
35602992122,5,48068.19999999553
35601962122,6,48336.79999999702
35603002122,3,48347.10000000149
35603002122,4,48078.79999999702
35603002122,5,48078.79999999702
35601972122,6,48347.60000000149
35603012122,3,48357.19999999553
35603012122,4,48088.69999999553
35603012122,5,48088.69999999553
35601982122,6,48357.29999999702
35603022122,3,48367.5
35603022122,4,48099
35603022122,5,48099
35601992122,6,48367.69999999553
35603032122,3,48381.29999999702
35603032122,4,48112.79999999702
35603032122,5,48112.79999999702
35602002122,6,48382.10000000149
35603042122,3,48387.60000000149
35603042122,4,48119
35603042122,5,48119
35602012122,6,48387.79999999702
35603052122,3,48396.5
35603052122,4,48128
35603052122,5,48128
35602022122,6,48396.69999999553
35603062122,3,48407
35603062122,4,48138.59999999404
35603062122,5,48138.59999999404
35602032122,6,48407.29999999702
35603072122,3,48416.79999999702
35603072122,4,48148.29999999702
35603072122,5,48148.29999999702
35602042122,6,48417.39999999851
35603082122,3,48426.79999999702
35603082122,4,48158.29999999702
35603082122,5,48158.29999999702
35602052122,6,48427
35603092122,3,48436.60000000149
35603092122,4,48168.19999999553
35603092122,5,48168.19999999553
35602062122,6,48436.89999999851
35603102122,3,48446.5
35603102122,4,48178.09999999404
35603102122,5,48178.19999999553
35602072122,6,48447.5
35603112122,3,48457.79999999702
35603112122,4,48189.29999999702
35603112122,5,48189.39999999851
35602082122,6,48458
35603122122,3,48466.39999999851
35603122122,4,48197.89999999851
35603122122,5,48197.89999999851
35602092122,6,48466.60000000149
35603132122,3,48476.89999999851
35603132122,4,48208.5
35603132122,5,48208.5
35602102122,6,48477.19999999553
35603142122,3,48486.79999999702
35603142122,4,48218.29999999702
35603142122,5,48218.39999999851
35602112122,6,48487
35603152122,3,48496.5
35603152122,4,48228
35603152122,5,48228.09999999404
35602122122,6,48496.69999999553
35603162122,3,48507
35603162122,4,48238.5
35603162122,5,48238.5
35602132122,6,48508.89999999851
35603172122,3,48516.5
35603172122,4,48248.09999999404
35603172122,5,48248.09999999404
35602142122,6,48516.69999999553
35603182122,3,48526.79999999702
35603182122,4,48258.39999999851
35603182122,5,48258.39999999851
35602152122,6,48527.10000000149
35603192122,3,48536.60000000149
35603192122,4,48268.09999999404
35603192122,5,48268.09999999404
35602162122,6,48536.79999999702
35603202122,3,48546.29999999702
35603202122,4,48277.69999999553
35603202122,5,48277.69999999553
35602172122,6,48546.5
35603212122,3,48557.29999999702
35603212122,4,48288.79999999702
35603212122,5,48288.79999999702
35602182122,6,48557.5
35603222122,3,48566.29999999702
35603222122,4,48297.79999999702
35603222122,5,48297.89999999851
35602192122,6,48566.60000000149
35603232122,3,48577.29999999702
35603232122,4,48308.89999999851
35603232122,5,48308.89999999851
35602202122,6,48577.79999999702
35603242122,3,48587
35603242122,4,48318.59999999404
35603242122,5,48318.69999999553
35602212122,6,48587.29999999702
35603252122,3,48596.5
35603252122,4,48328
35603252122,5,48328
35602222122,6,48596.60000000149
35603262122,3,48607.39999999851
35603262122,4,48338.79999999702
35603262122,5,48338.89999999851
35602232122,6,48608.89999999851
35603272122,3,48619
35603272122,4,48350.59999999404
35603272122,5,48350.59999999404
35602242122,6,48619.29999999702
35603282122,3,48626.5
35603282122,4,48358
35603282122,5,48358.09999999404
35602252122,6,48626.69999999553
35603292121,3,48636.60000000149
35603292122,4,48368.09999999404
35603292122,5,48368.09999999404
35602262122,6,48636.79999999702
35603302121,3,48646.19999999553
35603302122,4,48377.69999999553
35603302122,5,48377.69999999553
35602272122,6,48649
35603312121,3,48660.5
35603312122,4,48392
35603312122,5,48393
35602282122,6,48661.60000000149
35603322121,3,48666.39999999851
35603322122,4,48398
35603322122,5,48398
35602292122,6,48666.69999999553
35603332121,3,48677.5
35603332122,4,48409
35603332122,5,48409
35602302122,6,48677.89999999851
35603342121,3,48687.60000000149
35603342122,4,48419.19999999553
35603342122,5,48419.19999999553
35602312122,6,48688
35603352121,3,48696.69999999553
35603352122,4,48428.29999999702
35603352122,5,48428.29999999702
35602322122,6,48697
35603362121,3,48707.89999999851
35603362122,4,48439.39999999851
35603362122,5,48439.39999999851
35602332122,6,48708
35603372121,3,48717
35603372122,4,48448.5
35603372122,5,48448.59999999404
35602342122,6,48717.29999999702
35603382121,3,48726.60000000149
35603382122,4,48458.19999999553
35603382122,5,48458.19999999553
35602352122,6,48727
35603392121,3,48738.39999999851
35603392122,4,48469.89999999851
35603392122,5,48470
35602362122,6,48745
35603402121,3,48746.89999999851
35603402122,4,48478.39999999851
35603402122,5,48478.5
35602372122,6,48747.39999999851
35603412121,3,48758.39999999851
35603412122,4,48490
35603412122,5,48490
35602382122,6,48758.69999999553
35603422121,3,48766.39999999851
35603422122,4,48497.89999999851
35603422122,5,48497.89999999851
35602392122,6,48766.60000000149
35603432121,3,48776.39999999851
35603432122,4,48507.89999999851
35603432122,5,48508.19999999553
35602402122,6,48776.89999999851
35603442121,3,48788.5
35603442122,4,48520.09999999404
35603442122,5,48520.09999999404
35602412122,6,48788.79999999702
35603452121,3,48796.60000000149
35603452122,4,48528.09999999404
35603452122,5,48528.09999999404
35602422122,6,48796.69999999553
35603462121,3,48807.39999999851
35603462122,4,48538.89999999851
35603462122,5,48538.89999999851
35602432122,6,48807.60000000149
35603472121,3,48816.79999999702
35603472122,4,48548.39999999851
35603472122,5,48548.39999999851
35602442122,6,48817.29999999702
35603482121,3,48826.89999999851
35603482122,4,48558.39999999851
35603482122,5,48558.39999999851
35602452122,6,48827.10000000149
35603492121,3,48838.19999999553
35603492122,4,48569.69999999553
35603492122,5,48571.09999999404
35602462122,6,48839.69999999553
35603502121,3,48848.79999999702
35603502122,4,48582
35603502122,5,48582.09999999404
35602472122,6,48850.79999999702
35603512121,3,48857.19999999553
35603512122,4,48588.69999999553
35603512122,5,48588.79999999702
35602482122,6,48857.39999999851
35603522121,3,48867.10000000149
35603522122,4,48598.69999999553
35603522122,5,48598.69999999553
35602492122,6,48867.39999999851
35603532121,3,48877.39999999851
35603532122,4,48608.89999999851
35603532122,5,48608.89999999851
35602502122,6,48877.79999999702
35603542121,3,48886.39999999851
35603542122,4,48617.89999999851
35603542122,5,48617.89999999851
35602512122,6,48886.60000000149
35603552121,3,48897
35603552122,4,48628.59999999404
35603552122,5,48628.59999999404
35602522122,6,48897.19999999553
35603562121,3,48909
35603562122,4,48640.59999999404
35603562122,5,48640.59999999404
35602532122,6,48909.19999999553
35603572121,3,48916.39999999851
35603572122,4,48647.89999999851
35603572122,5,48647.89999999851
35602542122,6,48916.60000000149
35603582121,3,48926.60000000149
35603582122,4,48658.09999999404
35603582122,5,48658.19999999553
35602552122,6,48926.89999999851
35603592121,3,48936.5
35603592122,4,48668.09999999404
35603592122,5,48668.09999999404
35602562122,6,48936.79999999702
35603602121,3,48946.29999999702
35603602122,4,48677.79999999702
35603602122,5,48677.79999999702
35602572122,6,48947.5
35603612121,3,48956.39999999851
35603612122,4,48688
35603612122,5,48688.39999999851
35602582122,6,48957
35603622121,3,48967.10000000149
35603622122,4,48698.59999999404
35603622122,5,48698.59999999404
35602592122,6,48967.29999999702
35603632121,3,48983.29999999702
35603632122,4,48714.79999999702
35603632122,5,48714.89999999851
35602602122,6,48983.5
35603642121,3,48987.60000000149
35603642122,4,48719.09999999404
35603642122,5,48719.09999999404
35602612122,6,48988.39999999851
35603652121,3,48997
35603652122,4,48728.5
35603652122,5,48728.5
35602622122,6,48997.29999999702
35603662121,3,49011.79999999702
35603662122,4,48743.39999999851
35603662122,5,48743.39999999851
35602632122,6,49012.5
35603672121,3,49018.79999999702
35603672122,4,48750.29999999702
35603672122,5,48750.39999999851
35602642122,6,49019
35603682121,3,49026.60000000149
35603682122,4,48758
35603682122,5,48758
35602652122,6,49026.79999999702
35603692121,3,49036.69999999553
35603692122,4,48768.19999999553
35603692122,5,48768.19999999553
35602662122,6,49037
35603702121,3,49046.39999999851
35603702122,4,48777.89999999851
35603702122,5,48777.89999999851
35602672122,6,49046.5
35603712121,3,49057.89999999851
35603712122,4,48789.39999999851
35603712122,5,48789.5
35602682122,6,49059.39999999851
35603722121,3,49066.29999999702
35603722122,4,48797.79999999702
35603722122,5,48797.79999999702
35602692122,6,49066.5
35603732121,3,49077.10000000149
35603732122,4,48808.69999999553
35603732122,5,48808.69999999553
35602702122,6,49077.39999999851
35603742121,3,49086.39999999851
35603742122,4,48818
35603742122,5,48818
35602712122,6,49086.69999999553
35603752121,3,49096.5
35603752122,4,48828
35603752122,5,48828.09999999404
35602722122,6,49096.79999999702
35603762121,3,49106.60000000149
35603762122,4,48838.19999999553
35603762122,5,48838.19999999553
35602732122,6,49106.89999999851
35603772121,3,49117
35603772122,4,48848.5
35603772122,5,48848.59999999404
35602742122,6,49117.29999999702
35603782121,3,49126.79999999702
35603782122,4,48858.29999999702
35603782122,5,48858.29999999702
35602752122,6,49127
35603792121,3,49136.5
35603792122,4,48868
35603792122,5,48868.09999999404
35602762122,6,49136.69999999553
35603802121,3,49153.79999999702
35603802122,4,48885.39999999851
35603802122,5,48885.39999999851
35602772122,6,49155.19999999553
35603812121,3,49157.89999999851
35603812122,4,48889.5
35603812122,5,48889.5
35602782122,6,49158.19999999553
35603822121,3,49166.19999999553
35603822122,4,48897.79999999702
35603822122,5,48897.79999999702
35602792122,6,49166.39999999851
35603832121,3,49176.29999999702
35603832122,4,48907.79999999702
35603832122,5,48907.79999999702
35602802122,6,49176.89999999851
35603842121,3,49186.69999999553
35603842122,4,48918.19999999553
35603842122,5,48918.19999999553
35602812122,6,49186.89999999851
35603852121,3,49196.60000000149
35603852122,4,48928.09999999404
35603852122,5,48928.09999999404
35602822122,6,49196.69999999553
35603862121,3,49207.29999999702
35603862122,4,48938.89999999851
35603862122,5,48938.89999999851
35602832122,6,49208.39999999851
35603872121,3,49217.10000000149
35603872122,4,48948.69999999553
35603872122,5,48948.69999999553
35602842122,6,49217.39999999851
35603882121,3,49226.60000000149
35603882122,4,48958.19999999553
35603882122,5,48958.19999999553
35602852122,6,49226.89999999851
35603892121,3,49236.60000000149
35603892122,4,48968.19999999553
35603892122,5,48968.19999999553
35602862122,6,49236.79999999702
35603902121,3,49251.19999999553
35603902122,4,48982.69999999553
35603902122,5,48982.69999999553
35602872122,6,49254.10000000149
35603912121,3,49258.39999999851
35603912122,4,48990
35603912122,5,48990
35602882122,6,49259
35603922121,3,49266.5
35603922122,4,48998
35603922122,5,48998
35602892122,6,49269.10000000149
35603932121,3,49277.19999999553
35603932122,4,49008.79999999702
35603932122,5,49008.79999999702
35602902122,6,49277.5
35603942121,3,49286.39999999851
35603942122,4,49018
35603942122,5,49018
35602912122,6,49286.69999999553
35603952121,3,49297.10000000149
35603952122,4,49028.59999999404
35603952122,5,49028.59999999404
35602922122,6,49297.29999999702
35603962121,3,49307.29999999702
35603962122,4,49038.89999999851
