35599902426,6,45757.69999999553
35600469125,3,45780.19999999553
35600469125,4,45515.10000000149
35600469125,5,45515.10000000149
35599934101,6,45786.19999999553
35600501824,3,45814.5
35600501824,4,45549.5
35600501824,5,45549.5
35599976401,6,45820.39999999851
35600533990,3,45858
35600533990,4,45593
35600533990,5,45593
35600019271,6,45863.79999999702
35600569470,3,45885.79999999702
35600569470,4,45620.79999999702
35600569470,5,45620.79999999702
35600033462,6,45891.89999999851
35600600177,3,45913.10000000149
35600600177,4,45647.89999999851
35600600177,5,45647.89999999851
35600066963,6,45919
35600635523,3,45963.69999999553
35600635523,4,45700.60000000149
35600635523,5,45700.60000000149
35600100403,6,45971.60000000149
35600668880,3,45998.19999999553
35600668880,4,45732
35600668880,5,45732.10000000149
35600135753,6,46003.10000000149
35600700333,3,46013.5
35600700333,4,45747.89999999851
35600700333,5,45747.89999999851
35600169560,6,46018.89999999851
35600734194,3,46048.29999999702
35600734194,4,45783
35600734194,5,45783
35600200479,6,46053.89999999851
35600767520,3,46081.39999999851
35600767520,4,45816
35600767520,5,45816
35600235651,6,46087
35600802097,3,46132.19999999553
35600802097,4,45867.10000000149
35600802097,5,45867.10000000149
35600266876,6,46138.39999999851
35600834008,3,46147.5
35600834008,4,45882.20000000298
35600834008,5,45882.20000000298
35600300231,6,46153.10000000149
35600869105,3,46179.79999999702
35600869105,4,45914.5
35600869105,5,45914.5
35600334373,6,46185.29999999702
35600902635,3,46213.79999999702
35600902635,4,45948.79999999702
35600902635,5,45948.79999999702
35600368456,6,46219.69999999553
35600935538,3,46264.79999999702
35600935538,4,45999.79999999702
35600935538,5,45999.79999999702
35600401990,6,46270.79999999702
35600967096,3,46276
35600967096,4,46011.10000000149
35600967096,5,46011.20000000298
35600434892,6,46282.10000000149
35601004995,3,46380.89999999851
35601004995,4,46115.79999999702
35601004995,5,46115.89999999851
35600469125,6,46387.19999999553
35601043304,3,46387.69999999553
35601043304,4,46122.60000000149
35601043304,5,46122.60000000149
35601067368,3,46391.10000000149
35601067368,4,46126.79999999702
35601067368,5,46127
35600501824,6,46397.19999999553
35600533990,6,46406.10000000149
35601100725,3,46412.39999999851
35601100725,4,46147.5
35601100725,5,46147.60000000149
35600569470,6,46418.5
35601134087,3,46448.79999999702
35601134087,4,46183.70000000298
35601134087,5,46183.79999999702
35600600177,6,46454.60000000149
35601169571,3,46484.79999999702
35601169571,4,46219.70000000298
35601169571,5,46219.70000000298
35600635523,6,46490.60000000149
35601203769,3,46517.5
35601203769,4,46252.60000000149
35601203769,5,46252.70000000298
35600668880,6,46523.5
35601233961,3,46544.89999999851
35601233961,4,46280.10000000149
35601233961,5,46280.10000000149
35600700333,6,46550.89999999851
35601268162,3,46591.79999999702
35601268162,4,46326.89999999851
35601268162,5,46327
35600734194,6,46598.10000000149
35601303189,3,46622
35601303189,4,46357
35601303189,5,46357.10000000149
35600767520,6,46628
35601335879,3,46646.29999999702
35601335879,4,46381.60000000149
35601335879,5,46381.60000000149
35600802097,6,46652.5
35601367264,3,46678.29999999702
35601367264,4,46413.29999999702
35601367264,5,46413.39999999851
35600834008,6,46684.19999999553
35601403181,3,46712.10000000149
35601403181,4,46447.29999999702
35601403181,5,46447.29999999702
35600869105,6,46718.29999999702
35601435874,3,46748.89999999851
35601435874,4,46483.70000000298
35601435874,5,46483.79999999702
35600902635,6,46754.60000000149
35601467898,3,46778.19999999553
35601467898,4,46512.79999999702
35601467898,5,46512.89999999851
35600935538,6,46783.69999999553
35601501288,3,46812.79999999702
35601501288,4,46547.79999999702
35601501288,5,46547.79999999702
35600967096,6,46818.79999999702
35601535875,3,46846.29999999702
35601535875,4,46581.10000000149
35601535875,5,46581.10000000149
35601004995,6,46852
35601569527,3,46878.79999999702
35601569527,4,46613.60000000149
35601569527,5,46613.60000000149
35601043304,6,46884.60000000149
35601600582,3,46931.60000000149
35601600582,4,46666.39999999851
35601600582,5,46666.5
35601067368,6,46937.39999999851
35601634748,3,46959.19999999553
35601634748,4,46696.29999999702
35601634748,5,46696.39999999851
35601100725,6,46967.29999999702
35601667540,3,46981.5
35601667540,4,46716.10000000149
35601667540,5,46716.10000000149
35601134087,6,46990.29999999702
35601701056,3,47011.79999999702
35601701056,4,46746.5
35601701056,5,46746.60000000149
35601169571,6,47017.5
35601734012,3,47059.29999999702
35601734012,4,46794.10000000149
35601734012,5,46794.20000000298
35601203769,6,47065
35601767951,3,47087.79999999702
35601767951,4,46822.79999999702
35601767951,5,46822.79999999702
35601233961,6,47102.60000000149
35601801492,3,47114.79999999702
35601801492,4,46849.79999999702
35601801492,5,46849.89999999851
35601268162,6,47120.5
35601836197,3,47151.29999999702
35601836197,4,46886.20000000298
35601836197,5,46886.29999999702
35601303189,6,47157.10000000149
35601869353,3,47191.39999999851
35601869353,4,46926.29999999702
35601869353,5,46926.29999999702
35601335879,6,47197.19999999553
35601900624,3,47208.5
35601900624,4,46943.60000000149
35601900624,5,46943.60000000149
35601367264,6,47214.39999999851
35601934833,3,47245.10000000149
35601934833,4,46980
35601934833,5,46980
35601403181,6,47250.89999999851
35601969661,3,47284.60000000149
35601969661,4,47019.39999999851
35601969661,5,47019.39999999851
35601435874,6,47290.29999999702
35602002234,3,47318.60000000149
35602002234,4,47053.70000000298
35602002234,5,47053.70000000298
35601467898,6,47324.60000000149
35602035129,3,47372.39999999851
35602035129,4,47107.70000000298
35602035129,5,47107.70000000298
35601501288,6,47378.89999999851
35602067847,3,47382.69999999553
35602067847,4,47117.5
35602067847,5,47117.60000000149
35601535875,6,47388.5
35602100662,3,47416.10000000149
35602100662,4,47150.70000000298
35602100662,5,47150.70000000298
35601569527,6,47421.89999999851
35602134461,3,47458.29999999702
35602134461,4,47192.60000000149
35602134461,5,47192.60000000149
35601600582,6,47463.5
35602167696,3,47480.10000000149
35602167696,4,47215.10000000149
35602167696,5,47215.10000000149
35601634748,6,47486
35602202656,3,47515.19999999553
35602202656,4,47250.20000000298
35602202656,5,47250.20000000298
35601667540,6,47520.89999999851
35602235964,3,47554.69999999553
35602235964,4,47289.70000000298
35602235964,5,47289.79999999702
35601701056,6,47560.69999999553
35602267563,3,47597.89999999851
35602267563,4,47332.79999999702
35602267563,5,47332.79999999702
35601734012,6,47603.69999999553
35602301107,3,47614.69999999553
35602301107,4,47349.60000000149
35602301107,5,47349.60000000149
35601767951,6,47624.29999999702
35602336118,3,47646.29999999702
35602336118,4,47381
35602336118,5,47381
35601801492,6,47652
35602369694,3,47678.29999999702
35602369694,4,47413.60000000149
35602369694,5,47413.60000000149
35601836197,6,47684.60000000149
35602403923,3,47717.19999999553
35602403923,4,47451.89999999851
35602403923,5,47452
35601869353,6,47722.89999999851
35602434938,3,47797.5
35602434938,4,47532.39999999851
35602434938,5,47532.39999999851
35601900624,6,47803.5
35602476605,3,47803.79999999702
35602476605,4,47538.60000000149
35602476605,5,47538.60000000149
35601934833,6,47809.60000000149
35602502940,3,47817.39999999851
35602502940,4,47552.20000000298
35602502940,5,47552.29999999702
35601969661,6,47823.10000000149
35602534797,3,47852.60000000149
35602534797,4,47587.60000000149
35602534797,5,47587.70000000298
35602002234,6,47858.5
35602569805,3,47881.69999999553
35602569805,4,47616.79999999702
35602569805,5,47616.89999999851
35602035129,6,47887.79999999702
35602601475,3,47976.29999999702
35602601475,4,47711.29999999702
35602601475,5,47711.39999999851
35602067847,6,47982.29999999702
35602652340,3,47988.10000000149
35602670469,3,47991.89999999851
35602652340,4,47725.5
35602652340,5,47725.5
35602100662,6,47996.29999999702
35602670469,4,47728.79999999702
35602670469,5,47728.79999999702
35602134461,6,48008
35602701408,3,48011.79999999702
35602701408,4,47746.39999999851
35602701408,5,47746.39999999851
35602167696,6,48017.39999999851
35602735083,3,48046.19999999553
35602735083,4,47780.79999999702
35602735083,5,47780.79999999702
35602202656,6,48051.79999999702
35602770172,3,48080.60000000149
35602770172,4,47815.20000000298
35602770172,5,47815.29999999702
35602235964,6,48086.10000000149
35602801430,3,48122.89999999851
35602801430,4,47857.60000000149
35602801430,5,47857.60000000149
35602267563,6,48128.39999999851
35602834338,3,48146.10000000149
35602834338,4,47880.70000000298
35602834338,5,47880.79999999702
35602301107,6,48151.69999999553
35602867987,3,48220.10000000149
35602867987,4,47954.70000000298
35602867987,5,47954.70000000298
35602336118,6,48225.69999999553
35602913923,3,48228.29999999702
35602913923,4,47962.79999999702
35602913923,5,47962.79999999702
35602369694,6,48233.79999999702
35602934491,3,48245.60000000149
35602934491,4,47980.10000000149
35602934491,5,47980.10000000149
35602403923,6,48257.60000000149
35602969884,3,48281.69999999553
35602969884,4,48016.29999999702
35602969884,5,48016.29999999702
35602434938,6,48287.10000000149
35603004463,3,48313.10000000149
35603004463,4,48047.39999999851
35603004463,5,48047.60000000149
35602476605,6,48318.39999999851
35603036517,3,48349.60000000149
35603036517,4,48084.10000000149
35603036517,5,48084.20000000298
35602502940,6,48355
35603068021,3,48393.89999999851
35603068021,4,48128.60000000149
35603068021,5,48128.60000000149
35602534797,6,48399.60000000149
35603101562,3,48417.39999999851
35603101562,4,48151.79999999702
35603101562,5,48151.79999999702
35602569805,6,48422.69999999553
35603135032,3,48447.19999999553
35603135032,4,48181.5
35603135032,5,48181.60000000149
35602601475,6,48452.60000000149
35603168420,3,48475
35603168420,4,48209.60000000149
35603168420,5,48209.60000000149
35602652340,6,48480.29999999702
35603203050,3,48514.19999999553
35603203050,4,48248.79999999702
35603203050,5,48248.89999999851
35602670469,6,48519.79999999702
35603235210,3,48544.39999999851
35603235210,4,48278.89999999851
35603235210,5,48279
35602701408,6,48549.79999999702
35603270029,3,48577.89999999851
35603270029,4,48312.60000000149
35603270029,5,48312.70000000298
35602735083,6,48583.60000000149
35603302192,3,48611.69999999553
35603302192,4,48346
35603302192,5,48346
35602770172,6,48616.79999999702
35603336761,3,48664.5
35603336761,4,48399.29999999702
35603336761,5,48399.29999999702
35602801430,6,48670.10000000149
35603368991,3,48680.60000000149
35603368991,4,48415.20000000298
35603368991,5,48415.20000000298
35602834338,6,48686.10000000149
35603401531,3,48716
35603401531,4,48450.29999999702
35603401531,5,48450.29999999702
35602867987,6,48721.19999999553
35603435304,3,48748.60000000149
35603435304,4,48483.39999999851
35603435304,5,48483.39999999851
35602913923,6,48754.19999999553
35603468378,3,48781.69999999553
35603468378,4,48516.20000000298
35603468378,5,48516.20000000298
35602934491,6,48787.10000000149
35603503777,3,48856.39999999851
35603503777,4,48591.39999999851
35603503777,5,48591.39999999851
35602969884,6,48862.10000000149
35603548694,3,48864.60000000149
35603548694,4,48599.20000000298
35603548694,5,48599.20000000298
35603004463,6,48872.19999999553
35603568937,3,48884.19999999553
35603568937,4,48619
35603568937,5,48619
35603036517,6,48889.69999999553
35603601723,3,48913.39999999851
35603601723,4,48648.10000000149
35603601723,5,48648.10000000149
35603068021,6,48918.89999999851
35603635288,3,48974.19999999553
35603635288,4,48711.70000000298
35603635288,5,48711.70000000298
35603101562,6,48982.89999999851
35603671644,3,49004.5
35603671644,4,48739.60000000149
35603671644,5,48739.60000000149
35603135032,6,49010.5
35603701779,3,49013.19999999553
35603701779,4,48747.20000000298
35603701779,5,48747.20000000298
35603168420,6,49018.19999999553
35603735622,3,49064.69999999553
35603735622,4,48798.89999999851
35603735622,5,48798.89999999851
35603203050,6,49069.69999999553
35603768754,3,49079
35603768754,4,48813.29999999702
35603768754,5,48813.29999999702
35603235210,6,49090
35603804611,3,49117.5
35603804611,4,48852
35603804611,5,48852
35603270029,6,49122.89999999851
35603836980,3,49165.19999999553
35603836980,4,48899.70000000298
35603836980,5,48899.70000000298
35603302192,6,49170.60000000149
35603868973,3,49180.19999999553
35603868973,4,48914.79999999702
35603868973,5,48914.89999999851
35603336761,6,49191.10000000149
35603902441,3,49209.89999999851
35603902441,4,48943.89999999851
35603902441,5,48944
35603368991,6,49215.79999999702
35603937355,3,49263.5
35603937355,4,48998.10000000149
35603937355,5,48998.10000000149
35603401531,6,49268.89999999851
35603971475,3,49283.19999999553
35603971475,4,49017.70000000298
35603971475,5,49017.70000000298
35603435304,6,49291
35604004061,3,49314.89999999851
35604004061,4,49049.39999999851
35604004061,5,49049.39999999851
35603468378,6,49320.19999999553
35604037128,3,49352.29999999702
35604037128,4,49086.89999999851
35604037128,5,49087
35603503777,6,49357.89999999851
35604068684,3,49391.60000000149
35604068684,4,49126.10000000149
35604068684,5,49126.10000000149
35603548694,6,49397
35604101825,3,49415.19999999553
35604101825,4,49150
35604101825,5,49150
35603568937,6,49423.89999999851
35604137791,3,49460.10000000149
35604137791,4,49194.70000000298
35604137791,5,49194.79999999702
35603601723,6,49465.60000000149
35604168641,3,49479.89999999851
35604168641,4,49214.70000000298
35604168641,5,49214.70000000298
35603635288,6,49492.60000000149
35604202340,3,49514.19999999553
35604202340,4,49249.20000000298
35604202340,5,49249.29999999702
35603671644,6,49520.19999999553
35604237369,3,49567.29999999702
35604237369,4,49301.89999999851
35604237369,5,49302
35603701779,6,49573
35604269108,3,49584.69999999553
35604269108,4,49319.29999999702
35604269108,5,49319.39999999851
35603735622,6,49590
35604302432,3,49614.89999999851
35604302432,4,49349.5
35604302432,5,49349.5
35603768754,6,49620.39999999851
35604337104,3,49657.79999999702
35604337104,4,49392.5
35604337104,5,49392.60000000149
35603804611,6,49663.39999999851
35604369701,3,49679.39999999851
35604369701,4,49414
35604369701,5,49414
35603836980,6,49684.79999999702
35604404764,3,49714.39999999851
35604404764,4,49449.20000000298
35604404764,5,49449.20000000298
35603868973,6,49720.10000000149
35604437862,3,49766.19999999553
35604437862,4,49500.89999999851
35604437862,5,49500.89999999851
35603902441,6,49771.79999999702
35604469371,3,49797.69999999553
35604469371,4,49532.10000000149
35604469371,5,49532.10000000149
35603937355,6,49803.19999999553
35604502414,3,49814.10000000149
35604502414,4,49549
35604502414,5,49549
35603971475,6,49826.39999999851
35604535657,3,49871.10000000149
35604535657,4,49605.79999999702
35604535657,5,49605.89999999851
35604004061,6,49876.79999999702
35604570824,3,49893.19999999553
35604570824,4,49627.89999999851
35604570824,5,49628
35604037128,6,49904.19999999553
35604602349,3,49915.10000000149
35604602349,4,49649.70000000298
35604602349,5,49649.70000000298
35604068684,6,49920.5
35604635951,3,49963.69999999553
35604635951,4,49700.89999999851
35604635951,5,49701
35604101825,6,49971.89999999851
35604671253,3,49988.79999999702
35604671253,4,49723.70000000298
35604671253,5,49723.79999999702
35604137791,6,49998.19999999553
35604702464,3,50011.89999999851
35604702464,4,49746.29999999702
35604702464,5,49746.39999999851
35604168641,6,50024.60000000149
35604737462,3,50047.89999999851
35604737462,4,49782.5
35604737462,5,49782.5
35604202340,6,50053.39999999851
35604769722,3,50077.19999999553
35604769722,4,49811.5
35604769722,5,49811.5
35604237369,6,50082.5
35604804386,3,50126.60000000149
35604804386,4,49860.79999999702
